dates,simple_state,q.01,q.025,q.05,q.10,q.15,q.20,q.25,q.30,q.35,q.40,q.45,q.50,q.55,q.60,q.65,q.70,q.75,q.80,q.85,q.90,q.95,q.975,q.99,obs,state,truth_deaths,fcst_date
2020-07-04,idaho,0.00525183924151246,0.0113689342401466,0.0190873438406448,0.0380732569642485,0.0636450657721102,0.0856302932777113,0.115616470927805,0.156659573518138,0.194867002259771,0.246126734066954,0.303726158806973,0.364356615447227,0.448184137800413,0.541687351206739,0.656076276561944,0.754593835169726,0.92287803894413,1.19303164911823,1.56243723155448,2.13828721798867,3.01633482484109,4.11330790923673,5.68835507828816,0,Idaho,,2020-05-31
2020-07-04,illinois,1.6542970297549,2.38393903847937,3.34939963356443,5.07571194262029,6.35937981890391,7.7895209364078,9.43255302342346,11.0618533600584,12.4152944545524,13.8858195904488,15.5144480561291,17.7002454895821,20.0832050566146,23.0298492061805,26.2975238185119,29.7188712435633,34.9297032075289,39.4914812667315,45.5265570707465,55.3833733054884,73.1385037057935,90.8745485938577,127.963906103223,0,Illinois,,2020-05-31
2020-07-04,indiana,1.00589703999108,1.599988385377,2.55312870857943,3.68384001069394,4.66301715610706,5.66173569729101,6.60170803123465,7.77022365384763,8.71884649203301,9.65169211758313,10.9112193092326,12.400607245546,13.5370328245881,15.0196322131371,16.8664463692722,19.0648730224819,21.5293010598476,24.4664471836245,29.5858741515365,35.2225685424823,48.107934354275,63.3046638039767,83.2370768785048,0,Indiana,,2020-05-31
2020-07-04,iowa,0.324812464856247,0.565149270148126,0.853104789906456,1.50228210197902,2.07998210650255,2.73559265382583,3.23406493532251,3.74040851075973,4.43484371829695,5.10045568691552,5.74827998468337,6.49925573680106,7.22593665060484,8.05959775919239,9.00740614591468,10.1355601886897,11.5762032520017,13.3944629326582,15.633984032289,19.1667416931922,26.374791801269,37.4608225755024,51.3730447021928,0,Iowa,,2020-05-31
2020-07-04,kansas,0.00135975511560223,0.00350048193349496,0.00701559360547206,0.0148369049316748,0.0251146180045465,0.0375369908403454,0.0513281794602735,0.0680444507678902,0.0908339167303998,0.11198030223717,0.136344326683677,0.167130093060328,0.222498116461711,0.273393668359313,0.33091038892517,0.408690860690194,0.550580509292765,0.736682155509661,0.961748352697752,1.33583607506692,2.06217956637476,3.07473132533243,5.07026662624605,0,Kansas,,2020-05-31
2020-07-04,kentucky,0.0464195895995264,0.118102156340069,0.210306046439028,0.353604793579044,0.540760369985271,0.711116556367172,0.909148861260189,1.14275851109456,1.34894333623598,1.60091604987366,1.92504398456042,2.24972570006105,2.57902048910149,2.99102987461997,3.4726359994521,3.95145925328274,4.51294875442207,5.21921725479484,6.17654412945915,7.65066902859562,10.7699823102507,13.9123501772134,18.41018217428,0,Kentucky,,2020-05-31
2020-07-04,louisiana,0.499081344594527,1.00764435346252,1.56941837352596,2.5424550684343,3.48834971809929,4.38622777856553,5.15747113485334,6.1036319457071,7.22145810509458,8.1604074281454,9.36146017654194,10.4423999367355,11.9442610563251,13.4023650403119,14.7745356966025,16.753596870651,18.9069062697709,21.6003289684557,25.7222919019742,30.4560144084543,40.2295975685606,52.54981733251,71.5683930532176,0,Louisiana,,2020-05-31
2020-07-04,maine,0.00108571381489714,0.00332275251914122,0.00776044962454186,0.0170917499433525,0.0302464816338652,0.0471931740407968,0.0667015522787559,0.0877775380496186,0.11861387365074,0.154167263736249,0.196266876620908,0.244324637490464,0.302860997428604,0.375600274488713,0.48196805258722,0.587098411702597,0.757131502125117,0.958010431640243,1.20015117451642,1.6077776135918,2.57203397219957,3.70797777220876,5.90145251076543,0,Maine,,2020-05-31
2020-07-04,maryland,1.28037002763142,2.07287951115999,3.22856808195703,5.30361223118022,6.51714967744856,7.85658417011613,9.07112916510994,10.559820967494,12.5699576154903,14.0813943322009,15.6669726653817,17.4098091916596,19.3912423735331,21.3086949349574,23.5972467629976,27.3592975273487,31.1397295475667,36.00513164239,43.282792521003,51.8865123802607,73.8364605721705,94.4498981568097,120.391032915013,0,Maryland,,2020-05-31
2020-07-04,massachusetts,0.865121630036182,1.80535802826317,2.86362305791625,4.60304493978118,6.06687762365929,7.19510057299307,8.63255921721803,9.81301012643665,11.2290307175757,12.6609721163458,14.3144697323008,16.0553300369096,17.9630456793566,20.2058863765301,22.7307863435078,25.9558433351499,29.4613275084459,33.2888453964031,38.1389439392533,46.6801463963669,61.4485186408204,79.3597483617569,104.010267370929,0,Massachusetts,,2020-05-31
2020-07-04,michigan,1.75327134043561,2.85352685769762,4.06944847356502,5.79900785517066,7.91960373052497,9.71337148084438,11.477698729202,13.062110818817,14.9504841197261,16.8553388554249,18.6212293195245,20.9828082791128,23.4263146762535,25.9164073121067,28.359003261691,31.8724359733843,36.0991650662925,40.117607246289,46.3464926529633,55.4290136877521,71.1515604780076,86.7527391774713,114.322033725968,0,Michigan,,2020-05-31
2020-07-04,minnesota,0.869362012360135,1.29760606552514,1.96605574607282,3.15753597066185,4.30923388452164,5.29364213484287,6.40450271311805,7.67966320092522,8.84693987795686,10.2349773630729,11.4772741412023,13.1150111129491,14.6711057673907,16.2460901966087,18.7629320888364,21.2172053324696,24.0903697725337,27.2601939436579,31.8831623202803,39.9314687864774,55.3885018720794,71.8704188390229,112.305273341549,0,Minnesota,,2020-05-31
2020-07-04,mississippi,0.474393150048995,0.784784300083053,1.27983357776141,2.15214537302798,3.09711277809232,3.87019290172112,4.64619410430862,5.51000460930653,6.29687587680038,7.34478687850628,8.12973447277144,9.19479532631966,10.250698639691,11.6083719798981,12.9850554765866,15.0163793933847,17.0525632887711,19.5647655994667,23.1980178372882,29.0953756555408,40.7594600042335,55.5394550798304,86.3693334906975,0,Mississippi,,2020-05-31
2020-07-04,missouri,0.165535524484199,0.404499729707586,0.705622546257346,1.19088626967951,1.62071434715932,2.04653523255269,2.43473541504392,2.95079369220319,3.56368320432577,4.11022348973532,4.73119529099505,5.2466992993692,5.95389433362614,6.8135815745907,7.63313473546285,8.56834296306619,9.80451819753184,11.4532179857517,13.3524816572267,16.5683246136117,21.6549783278493,28.3695327148996,40.643621444627,0,Missouri,,2020-05-31
2020-07-04,montana,0.000484635508677718,0.00112318776468482,0.00260285297754432,0.00560832397129561,0.00991663474017744,0.0157644380494011,0.0228547323261755,0.0297371202800894,0.0394711634401077,0.0480064075376727,0.061220176354172,0.0774149716962952,0.102557859029903,0.130213862384139,0.167010766792787,0.205636648903601,0.265457015857162,0.348086198766188,0.475484794799417,0.662032310845096,0.969266051976158,1.64342561148238,2.31143055235299,0,Montana,,2020-05-31
2020-07-04,nebraska,0.0194889213694443,0.044430264495367,0.0942529660295319,0.202550462879594,0.299327578662605,0.417693514326643,0.548172318149028,0.67966498688742,0.820603522976256,1.00110936784174,1.19648998384169,1.37803964133229,1.62326175674652,1.92819006655239,2.24356818439091,2.62915266899066,3.19782565960278,3.85669664599187,4.71720502680608,5.87948653390332,8.41868137372522,11.1060181637158,14.2095154286137,0,Nebraska,,2020-05-31
2020-07-04,nevada,0.0583163147946693,0.0963483557791614,0.174684004809415,0.336451809676184,0.485750922774865,0.640493500535864,0.783134225141249,0.995334708553779,1.18186198241189,1.42792440328704,1.66550487644744,1.93005725250789,2.28106878600894,2.56695991408372,3.03731312827516,3.5320871157258,4.03045952187458,4.70419577979985,5.55421509803303,6.91036160783559,9.58995950233102,12.1859285321852,17.3817354045179,0,Nevada,,2020-05-31
2020-07-04,newhampshire,0.100488897503871,0.159716211640975,0.270206546837228,0.504966930994328,0.742870562686032,0.960503731550632,1.19611353646382,1.49882544457141,1.85455237187898,2.19268486585184,2.55794306375475,2.96978260489187,3.36706871681892,3.97918258850057,4.64082926561878,5.16458094509968,5.87231575973015,7.02537306882622,8.55541497774643,10.6108990950368,15.8686612608022,20.6421525820251,29.3421800943418,0,New Hampshire,,2020-05-31
2020-07-04,newjersey,4.39356354900083,6.40876011292938,8.24730777504561,11.5608360420108,14.5260461918225,17.5143620921847,20.8972848275434,23.5784505670673,26.7887928011027,30.221325945216,33.1480542131968,37.0991788856391,41.1577963086072,46.7364539707556,50.5826634413866,54.9260177942152,61.5464351636996,69.6428611393494,78.9798279106805,94.4052652840439,119.416358259398,151.95397931053,188.864661783841,0,New Jersey,,2020-05-31
2020-07-04,newmexico,0.0509577192572594,0.124403811462111,0.258311998624681,0.447345494108567,0.642261246381883,0.852561415331692,1.03322884409297,1.25627625844758,1.51074692077145,1.76204107018259,2.09172193846249,2.45419849652842,2.79332219248594,3.23606408860084,3.78265516435476,4.36289961206144,5.02160817064548,5.87966406092273,7.15732447438546,8.95245680234422,12.1287873296222,15.4767359794332,21.1425672380078,0,New Mexico,,2020-05-31
2020-07-04,newyork,4.1767007662229,6.62698907747513,9.21766330249521,13.0123666824079,16.3491244104256,19.636926145672,23.7782236495899,26.5165958860457,29.4985028960082,33.2858699568046,36.5323145640307,40.1270504761354,44.2213533269619,48.6912769278065,53.2201002263714,58.8648749733423,65.5539606297187,73.4137940345254,82.8769744570995,98.5308444558231,136.846657085807,170.743614521415,219.273732086817,0,New York,,2020-05-31
2020-07-04,northcarolina,1.40932486649696,2.01637351036075,2.65864008468609,4.26048105007444,5.91126446043872,7.32803723083228,8.58797480412287,10.0197935518676,11.6269627253919,13.1364712401886,14.737094597123,17.167501719719,19.0997716990085,21.8008014657852,24.814042881331,28.4142469788438,32.6800984732102,38.7571414045642,46.2239646015686,57.8503638139505,79.3201927864015,106.250014172725,152.842973588973,0,North Carolina,,2020-05-31
2020-07-04,northdakota,0.000404624444619466,0.00104955404868903,0.00234041055027083,0.00574972299333122,0.00969555460502723,0.0166364438615513,0.0241045517315496,0.0338347348927914,0.0445128624239059,0.0575215921982019,0.0713715088244034,0.0889947804485511,0.116637451790388,0.143142065741319,0.18096311471222,0.222840641851126,0.291004106470244,0.374002002704054,0.522220690781579,0.727530839727551,1.30346551819602,2.09668584911528,2.95873721448368,0,North Dakota,,2020-05-31
2020-07-04,ohio,1.54311957951475,2.00080354744667,2.64845021899724,3.95562903251264,5.2897575262757,6.52614075642337,7.69294466758956,9.03792572158963,10.2793057685846,11.5754819511082,12.6542667608301,14.1459084769331,15.9207784853246,17.7447035905835,19.9356315893058,22.4913840690155,25.8412776220442,30.2717816127489,35.6779095286254,42.4823257146476,56.2633672226208,73.4677579031703,94.2198578169757,0,Ohio,,2020-05-31
2020-07-04,oklahoma,0.00253797732634791,0.00703196038949179,0.0145210316822288,0.0275747764879466,0.0488399191707825,0.0708414082280028,0.0893531901602504,0.119587551300686,0.150866765030689,0.191663183132352,0.236341572738661,0.293369031470145,0.371694910436292,0.453927211873822,0.579784022412855,0.703394794739597,0.860980488726904,1.07433478292019,1.34129751655422,1.758881594865,2.72700129090718,3.67335557122096,5.21600105833045,0,Oklahoma,,2020-05-31
2020-07-04,oregon,0.00492423742765809,0.0130886999234627,0.0267914683866997,0.0523639182933464,0.0844678395148707,0.121328181089512,0.16817879339439,0.214711103214812,0.270418522264719,0.350047068042996,0.422159174471322,0.50454469707915,0.612137120460186,0.756539444245807,0.875498771153887,1.05054525640156,1.28047995004777,1.55236907089333,1.9491160462782,2.61569899370225,3.81687949558779,5.58670424053039,7.93560533471745,0,Oregon,,2020-05-31
2020-07-04,pennsylvania,1.22863935333375,1.75213791785967,2.68622298364201,4.69590064104611,6.67288569874936,8.41274493345981,9.74707286478029,11.3692188861857,13.5296869234572,15.4545447489755,16.9771852056578,19.3685830467205,20.9566028989226,24.0510175636316,26.8947910299082,30.7169500916247,34.3525052161045,39.1240355389728,45.5502895761008,53.0714665491487,70.6173730320025,87.402700393731,117.608027448801,0,Pennsylvania,,2020-05-31
2020-07-04,puertorico,0.00471023979225611,0.0129120196524286,0.0270435149960903,0.0615613976414636,0.105457823666854,0.154245766715535,0.216810598320446,0.278417717232762,0.363296707143585,0.439218233949283,0.521454715855211,0.63259948848551,0.772879844779243,0.913039883787104,1.08869358763009,1.39007759965679,1.69972809881167,2.13569118054794,2.64266090783469,3.52192415641937,4.97285082514452,6.96113958971864,9.56171937118651,0,Puerto Rico,,2020-05-31
2020-07-04,rhodeisland,0.106798119389006,0.182326379253273,0.294907234181385,0.522338795411656,0.75351722063617,0.956368887267564,1.20625270317486,1.50140589666284,1.77190592304055,2.08711619831026,2.56575634353591,2.94288412045357,3.38843971519904,3.84881986807637,4.45082170639208,5.046937807234,5.91834099901253,6.85272317707603,7.92180306168212,9.71688506917447,13.0258724170325,16.1667180868361,22.3131207021397,0,Rhode Island,,2020-05-31
2020-07-04,southcarolina,0.350938275744738,0.664023568434409,1.12992991177648,1.68753240141144,2.36587026294886,2.99553480457582,3.72006748318732,4.55700360670803,5.38696484086322,6.22062143230386,7.01755567931107,7.89774347243692,8.78642351435531,9.80630946759868,11.0396454271509,12.841159438618,15.009233095402,17.4675759712624,20.4896662897333,26.7607642020748,36.7296466318221,52.9072829263289,72.7853436589205,0,South Carolina,,2020-05-31
2020-07-04,southdakota,0.000925328723766997,0.00215649783192297,0.00537476605050599,0.0122433728119938,0.0214165924745622,0.0350480925545942,0.0495998069678065,0.0651746798269676,0.0871994037977821,0.107626622088955,0.13349937057645,0.170282465771062,0.212900575106796,0.265595634698304,0.333005276326285,0.430706201392194,0.531433611215468,0.679595275770777,0.863907861097507,1.24825196133667,1.91110900106221,2.62705404415649,3.84616007737249,0,South Dakota,,2020-05-31
2020-07-04,tennessee,0.0285738856175095,0.0672133291990819,0.131319642661507,0.240190442453151,0.371573064307711,0.501180072218715,0.644543613265328,0.803012768626207,0.978972185607186,1.12527107804728,1.32189888832067,1.58034890061829,1.87376374075565,2.18544273285923,2.52332239897537,2.95993160390431,3.54150336917791,4.26457036102968,5.23069263729915,6.58824053620037,9.36177578232332,11.6645670567597,16.0506498454189,0,Tennessee,,2020-05-31
2020-07-04,texas,1.28085983232466,2.36682789867676,3.54490385733106,5.78620760470732,7.45101584273342,9.19835485952841,11.0076087821469,12.6123685939342,14.5077144181053,16.5297001162082,18.6111857585684,21.1055792615131,23.5350139039819,26.3858599727775,30.172994594971,34.6771703823583,39.5272752062413,45.7607997351458,53.6044288034027,65.7285416771182,92.6645632259224,123.054759164995,170.105465818603,0,Texas,,2020-05-31
2020-07-04,utah,0.0338048695024658,0.0814254882809042,0.142149153429605,0.290236463929916,0.439332606875064,0.583913457256443,0.732273008141589,0.889350372534126,1.05200419718839,1.31546310437892,1.53532629404283,1.82198858189841,2.11840180781436,2.52147622542324,2.88937238610957,3.43191082745308,4.07090206610261,4.96964522233645,6.25673115154733,7.95949824443849,11.4069922567381,15.7349336683705,23.1385793767191,0,Utah,,2020-05-31
2020-07-04,vermont,0.000158670165389691,0.000366395014388286,0.000783602785722034,0.00196191538465127,0.00326061968485537,0.00509007689188015,0.00698709407348303,0.00904422116485961,0.0117427455680822,0.0150317188267861,0.0191806185452864,0.0249231178942362,0.032913044188212,0.0422115005651707,0.0537915561514249,0.0708043140449365,0.0953084120511238,0.129586577900092,0.184423729261547,0.285156893694832,0.514155883989788,0.75666140305881,1.18831828432127,0,Vermont,,2020-05-31
2020-07-04,virginia,0.817330906275883,1.44142885391356,2.19140348480915,3.31199523523459,4.46671648843086,5.6723547203363,6.73392213227854,7.98462874255556,9.22821047576923,10.4809329006593,11.9884126462054,13.4370370292804,15.1025973205144,17.0727187507628,18.9112796078438,21.2603927637574,24.059887996058,27.7167477929357,32.3180492526803,42.2843423700021,58.049562577749,82.287258754691,107.185521800729,0,Virginia,,2020-05-31
2020-07-04,virginislands,0.00020007671008149,0.000533987428253055,0.00132324150622795,0.00337789996409224,0.00595475901527092,0.00999592038178538,0.0146842922053807,0.0209438722092527,0.0292504716060964,0.040910146301128,0.0534409877695406,0.0695187048035772,0.0923631898472719,0.125556711044882,0.16796743735894,0.229014647287148,0.303213667382476,0.42953018102769,0.620967462426882,0.934394917641847,1.50918079341883,2.4706339311463,4.44107432360322,0,Virgin Islands,,2020-05-31
