dates,simple_state,q.01,q.025,q.05,q.10,q.15,q.20,q.25,q.30,q.35,q.40,q.45,q.50,q.55,q.60,q.65,q.70,q.75,q.80,q.85,q.90,q.95,q.975,q.99,obs,state,truth_deaths,fcst_date
2020-09-09,oklahoma,727.801031812878,733.963766614224,740.566879610104,751.437787364406,758.834961901276,766.551348658739,773.5776362293,780.833243846497,787.406723650571,793.979766402859,799.602515426749,806.476992094658,813.004619757562,820.094247266703,828.762860033656,837.633678938106,848.970839761894,861.623710269627,875.530599128865,898.713494919135,939.338355567998,975.109521897716,1009.42403311625,0,Oklahoma,,2020-08-19
2020-09-09,oregon,423.693451355291,427.068865848414,431.178040771115,436.82939813751,440.679603339612,444.069191951626,447.83176638654,451.415462638628,455.035028481586,458.474298869881,462.104512142251,466.048451749822,469.631651399379,474.085468777788,478.398335436868,483.158288603361,488.537296277824,495.936966554061,507.676686465981,520.215388100671,541.643156706025,562.025718784864,588.357342981304,0,Oregon,,2020-08-19
2020-09-09,pennsylvania,7547.78060074575,7557.7882528501,7568.87288995823,7584.61761121853,7595.54121163844,7605.07128932085,7616.1154612715,7625.55163842186,7634.55438505039,7643.17614582447,7652.56848594705,7663.23396119704,7674.17585258717,7687.86789424882,7702.29252728067,7717.21176995177,7736.00804882937,7756.10049045817,7785.72987896776,7821.02370792897,7878.39981506942,7929.91919515581,7999.71236326398,0,Pennsylvania,,2020-08-19
2020-09-09,puertorico,380.599915280525,387.772393100947,395.727960158974,405.655612370107,413.258516419556,420.105829172103,426.252026767929,432.66292625914,437.790134642118,442.642924542097,448.873890865819,454.476528875116,461.215143900729,468.931321428479,476.328122766383,484.12548687009,494.03790293811,505.233335238201,518.103726351684,540.667422459085,575.23153914981,616.500993163692,663.049675436547,0,Puerto Rico,,2020-08-19
2020-09-09,rhodeisland,1031.41800668163,1032.80040710812,1034.3505351166,1036.53228462375,1038.2280101538,1039.652067429,1041.05292777582,1042.38122661867,1043.98149200853,1045.55512405478,1046.95518785367,1048.58107377883,1049.83253249913,1051.84927030159,1053.71573655521,1055.45965508588,1057.78516870982,1060.91457604796,1064.99993434355,1069.7993710448,1080.49044649232,1090.52350178451,1102.41468353345,0,Rhode Island,,2020-08-19
2020-09-09,southcarolina,2490.14255023572,2519.97458380092,2547.51793811067,2588.51141031913,2613.80628316831,2637.14588797564,2658.53188032159,2681.15572197028,2702.65029809244,2725.63595878905,2745.35250569724,2763.84358336045,2784.30282266889,2806.44268611289,2833.53363653772,2867.89109044996,2903.89744666013,2943.1042293819,2995.59363730744,3058.38059941609,3182.9591690033,3286.37919905794,3413.82580266778,0,South Carolina,,2020-08-19
2020-09-09,southdakota,160.663756745742,162.490115204873,164.275456795613,166.327817602223,168.790942137475,170.297110658064,171.965726339783,173.723165770522,175.663299783273,177.399087473617,179.143362286945,180.761028298616,182.451895210646,184.467526510771,186.924720580776,189.410108363624,192.142089651181,195.649318166257,200.385503095998,207.071323233425,215.656059392964,226.646832828796,237.467526753377,0,South Dakota,,2020-08-19
2020-09-09,tennessee,1570.30753419672,1593.99551350013,1618.35295399212,1651.19343631964,1676.1160340655,1694.99379754954,1716.76175975846,1736.62014097538,1756.30120142187,1777.66665285113,1793.32612435377,1812.0505757702,1835.06247602792,1858.54797980728,1882.01723028884,1910.28925648239,1941.44590995516,1977.95433076177,2019.72079289621,2077.97229480624,2168.62107074645,2265.18871734724,2403.16895336049,0,Tennessee,,2020-08-19
2020-09-09,texas,11895.2365909639,12099.5403122472,12256.3224448627,12457.5841099156,12612.1946129912,12730.6904099887,12841.437408072,12965.3476410549,13061.3960710085,13178.924589379,13279.0867473083,13388.574646641,13512.5130145835,13638.017646848,13764.8667198929,13907.5354829199,14092.1994039291,14261.1239478145,14505.7043544388,14840.4035601133,15360.205973224,15862.4357317946,16342.8360684792,0,Texas,,2020-08-19
2020-09-09,utah,387.180804772033,389.705670400697,392.865501024024,396.74161705889,400.198065986563,403.267799539847,406.096686073478,408.645355086647,411.25342468238,413.900681292879,416.565630550717,419.143285608156,421.591217618918,425.001806888085,428.492901709827,432.296382535886,436.735538989069,441.755296472126,448.028728191184,457.818018759754,470.685623726519,486.904154989139,508.6941541916,0,Utah,,2020-08-19
2020-09-09,vermont,58.1161833444333,58.1810572467914,58.2526334594637,58.3515710931238,58.4651304138681,58.5470800613223,58.6503387284687,58.7316268440824,58.8428222040352,58.9496496903387,59.0705560536761,59.1971542323051,59.3399613985259,59.4975676258358,59.6763169334514,59.9152462580489,60.2026993445467,60.601067507257,61.0557091569735,61.6144483689232,62.7712155137966,63.8085492026853,65.6164081131775,0,Vermont,,2020-08-19
2020-09-09,virginia,2448.88163877052,2460.17930783509,2466.98531265323,2481.23772663989,2493.3571126755,2502.04756912044,2511.67296506006,2520.15070428026,2528.13892583005,2536.38033374209,2544.43569629657,2556.08197245175,2563.1212496381,2573.50779416539,2583.74606976625,2596.1993040236,2608.88982620712,2624.68234276779,2643.48084583973,2670.86267809699,2714.26403901924,2763.82773539214,2815.50262814441,0,Virginia,,2020-08-19
2020-09-09,virginislands,9.40422361545048,9.57619322377266,9.77490993103791,10.0671382301949,10.3041378135179,10.534560528441,10.7976683889469,11.0846058691549,11.318414651344,11.5585847726192,11.862414801779,12.1300799274449,12.4372308090635,12.8424112682607,13.2502584890242,13.7830672332206,14.2746734794851,14.9678201108415,15.8475173287523,16.9427814459402,19.3952369677907,22.5002987150401,26.4570412208562,0,Virgin Islands,,2020-08-19
2020-09-09,washington,1866.26181033428,1877.73708642423,1888.5562412163,1903.63237951418,1914.48613886224,1922.68935028851,1931.18546263632,1940.40196705176,1948.43263327221,1957.02290027105,1965.06005750943,1973.51635146262,1984.01265954809,1995.54861595596,2006.91058156428,2020.95870056496,2034.3309384367,2052.06361010255,2071.73645335612,2101.73377283515,2142.3277961886,2186.80433301767,2265.01441752001,0,Washington,,2020-08-19
2020-09-09,westvirginia,174.774117724197,176.821755158664,179.015502283182,182.133511447058,184.549906078773,187.254972510819,189.781192217007,192.375958779764,194.836441883599,197.570880480434,199.768960468016,202.30001305733,204.711120885126,207.421293973227,210.288621599363,213.740856688387,217.304318672936,221.736019019954,227.272535774473,235.145929940693,248.6762470966,262.598785277757,281.361436914358,0,West Virginia,,2020-08-19
2020-09-09,wisconsin,1086.39013839829,1094.47430454461,1100.65194877124,1110.72665249908,1117.72477857504,1123.57029464494,1128.11993648406,1133.27964895243,1138.87945531017,1143.92434089311,1150.43969982739,1156.29423367279,1163.14524261846,1171.62934138595,1179.19701523603,1186.6139818983,1197.11976456638,1210.78692375895,1223.58483650135,1243.103958023,1277.42046132989,1312.55992004227,1351.89216646179,0,Wisconsin,,2020-08-19
2020-09-09,wyoming,34.6990541762084,35.006493940667,35.3672834428819,35.8807026962133,36.2732937678505,36.6325321681925,36.9758045770489,37.3144206009835,37.6484670564604,38.044797747087,38.465698428734,38.8845392420452,39.3666711554593,39.8875466371304,40.4853169144992,41.2207086711332,42.0796382353476,43.3213242747575,44.686670416037,46.9577411813967,50.0822370830503,55.3879957950648,59.5679772044349,0,Wyoming,,2020-08-19
2020-09-10,alabama,2015.67929061662,2038.72338821198,2053.97141266355,2077.50416518673,2095.23475634835,2108.38182947665,2121.13833058461,2135.12405732073,2149.17927948638,2164.61903665726,2178.74317658305,2193.35856929926,2207.19194109283,2221.90794068806,2238.82440836962,2261.8196662136,2286.05112708403,2314.93484318483,2343.32598878778,2392.87294189791,2466.76569759668,2548.15951216489,2635.1114033506,0,Alabama,,2020-08-19
2020-09-10,alaska,29.92094180643,30.2930405309987,30.748828220339,31.3020798076475,31.7040890709446,32.1350668123609,32.5445206283282,32.9644625095066,33.4004861545204,33.7937628469002,34.293028808184,34.7803271998941,35.2795123830785,35.8235317336867,36.3755269333468,37.0290891961583,37.6500211111228,38.4973189086529,39.8038746684791,41.5845188053129,44.5593962053492,47.4884188806208,52.1578011477967,0,Alaska,,2020-08-19
2020-09-10,arizona,4832.2272458323,4862.52272657056,4899.64544703543,4947.56487966175,4990.2867064701,5020.23684562965,5057.51321897598,5090.30309450167,5118.43858053147,5158.29505051483,5188.45206796868,5222.58258692645,5252.05877947354,5289.00422396803,5330.91770973187,5376.08052762948,5418.69994012349,5483.50144798269,5555.56960121988,5650.89860174334,5823.32414999217,5958.91127129761,6222.45393904842,0,Arizona,,2020-08-19
2020-09-10,arkansas,664.191727052089,672.339610613065,679.661181764832,691.84398573619,701.373259698726,710.214782544872,718.241112662633,724.437773538486,732.677470328196,739.839816085412,747.377599136031,754.700140197908,762.62145893221,772.205161857605,781.962988666977,794.248562207224,806.236257695905,819.931817463883,838.318620021589,863.117240492595,903.917330250888,940.922774437366,994.705505193637,0,Arkansas,,2020-08-19
2020-09-10,california,12610.8582363576,12763.9132153923,12915.8470929856,13131.0636540144,13268.8545499873,13409.0190150966,13532.8468828868,13631.1031088376,13730.6819692515,13834.3343163912,13947.1241279127,14053.6955291885,14154.8528080006,14279.2446133214,14433.8948550727,14586.9093438226,14741.7135322123,14926.1955901983,15136.7344392713,15412.6685765574,15971.8624471533,16467.5246485903,17191.6953642847,0,California,,2020-08-19
2020-09-10,colorado,1909.18802577518,1911.88310360046,1914.54754473915,1918.43380693803,1921.64790605545,1924.2097605741,1926.78915354148,1929.0974807344,1931.85652101699,1934.54199219797,1937.5380968339,1940.61634027866,1943.54432062614,1947.35895169013,1950.75148746007,1954.49515410398,1959.7017341552,1965.7700578448,1973.00518298065,1983.95620762095,2005.02311677862,2021.74660426877,2041.71354756894,0,Colorado,,2020-08-19
2020-09-10,connecticut,4463.56542893917,4466.43083965451,4468.1304175634,4471.40999464613,4474.34474580695,4476.73601407722,4479.31634220729,4481.11908127769,4483.61845166204,4485.8637140818,4488.27411341994,4490.65399020786,4492.94807814446,4495.61292225624,4498.47038820284,4502.08939227512,4505.91166934915,4510.39562591146,4515.63301054672,4523.13163784649,4537.43858371564,4551.46296046009,4570.20902476185,0,Connecticut,,2020-08-19
2020-09-10,delaware,596.225605802857,596.664399154209,597.136747863193,597.805996251586,598.290556869703,598.873749212217,599.418597145363,599.940765049146,600.550583306816,601.089833908151,601.670940508305,602.358236877291,602.989547743806,603.63328339017,604.545198884786,605.538729618347,606.629238761941,608.062650256135,609.963586774795,612.065610744722,616.198647950525,620.397505857741,624.53013340752,0,Delaware,,2020-08-19
2020-09-10,districtofcolumbia,601.225005459057,601.761935695184,602.212026555397,602.876490375648,603.560999747436,604.129407509364,604.701005822342,605.308710620399,605.894830503444,606.551555609141,607.182988126072,607.853132353581,608.522519268446,609.332962590272,610.031133064819,611.199853188441,612.164411461661,613.504415990794,615.128259889501,617.213027904312,621.117975215796,625.675527381764,632.603976085488,0,District of Columbia,,2020-08-19
2020-09-10,florida,10643.733229946,10833.5599172294,10984.0650866828,11184.9974284912,11322.1660837646,11418.3144337673,11518.8302565693,11645.2186217135,11754.2167669445,11855.4599103359,11966.9359861358,12092.8226388042,12220.519451235,12353.7724181011,12480.3380615829,12596.3456857209,12774.5628425262,12958.1631880343,13205.5287762309,13465.4117049885,13891.9543552884,14469.2209738313,15066.3964152823,0,Florida,,2020-08-19
2020-09-10,georgia,5148.76618518836,5200.83872319414,5258.02712793206,5315.68099927221,5376.50324691247,5425.21915762174,5477.64249061102,5516.44266651735,5556.86310833704,5603.23674580734,5642.76109262454,5682.62483746463,5723.04143513977,5778.4569347215,5833.06700680619,5899.65857367879,5966.82991432015,6041.38535817635,6139.56354474727,6272.66569431785,6477.66324184984,6661.09296562675,6947.08171328864,0,Georgia,,2020-08-19
2020-09-10,hawaii,46.8331769574022,48.3750801898747,49.962258824395,52.6182968357745,54.4349876379267,56.3586341519284,58.1414573263032,59.4427397316355,60.8692942847862,62.4960003216174,63.9873919845914,65.6395580506747,67.6203781955718,69.8824296150039,72.4732562121978,75.2412213161383,77.870928018627,81.3856722439515,85.3322904983833,92.4275289652604,104.087865937431,120.151781322589,134.264303590025,0,Hawaii,,2020-08-19
2020-09-10,idaho,305.724472703088,309.366619543803,313.97541512328,320.30154538335,324.963013401817,328.802399385445,332.666042755852,337.140152458284,340.563831464318,344.009452577762,347.595130130429,351.290540287412,354.7839979954,359.274806132609,364.633150946501,370.125695352218,376.807696667163,382.893084826767,393.51164782888,408.846264219985,430.989598924535,447.687010203603,480.496871459109,0,Idaho,,2020-08-19
2020-09-10,illinois,8122.08454991505,8136.52964474215,8155.71574680157,8186.56780241141,8209.4218181218,8225.84888847677,8244.17604791718,8262.26600890063,8281.28538329378,8302.15103486764,8321.48630553593,8342.77398053338,8362.46748410842,8384.48985646004,8409.93132520571,8437.03970234097,8463.25364222672,8494.48540210512,8537.55603280873,8606.13507052632,8729.31525886463,8842.83156209742,8955.97331673015,0,Illinois,,2020-08-19
2020-09-10,indiana,3219.10972665522,3227.53246128453,3237.23458325655,3250.93852485485,3263.75538181518,3272.54020861988,3281.99981414548,3291.99287323449,3301.9134288436,3310.64054073315,3317.56546307021,3327.0665268439,3336.79050837493,3349.10014814316,3361.10026214079,3373.11246532996,3386.24343770251,3407.10109369648,3429.20328425471,3461.10792762022,3515.12878329444,3565.7705501992,3621.15220465311,0,Indiana,,2020-08-19
2020-09-10,iowa,1038.44703362685,1043.53048709988,1050.55495537538,1060.94929058778,1068.26520303139,1074.76101079997,1080.97033297302,1088.04122747551,1094.60171531988,1101.32113556905,1106.67761447454,1111.94167399996,1118.46930225395,1125.99513388884,1133.62963029848,1142.4027477005,1153.07372714007,1165.69352219774,1177.22119402426,1198.98946188059,1237.95947286237,1263.08246395306,1314.68142557962,0,Iowa,,2020-08-19
2020-09-10,kansas,431.675583744503,435.566338394397,438.871120629029,444.443828690411,448.005657321503,451.480447802152,455.095072833855,458.7614955178,462.766939495195,466.781348092338,470.542665470014,474.408496193669,478.102358514585,482.495208994573,488.653662983033,492.928459671354,500.165040996188,507.353620585494,516.119752093902,531.327228673142,561.025731586532,586.777602680427,622.421953167938,0,Kansas,,2020-08-19
2020-09-10,kentucky,865.123114519954,868.875120880928,875.090735121516,883.828443887116,891.148206887383,896.750533434533,902.472622709903,907.474209341381,912.606778542438,917.506995628987,922.537593862123,928.122312157537,933.539137530945,939.63819873554,946.646533100831,953.512022132371,960.900272217392,971.243779408565,982.96475291455,998.392359980012,1029.72246047024,1062.09464491105,1095.15708408188,0,Kentucky,,2020-08-19
2020-09-10,louisiana,4701.28321240679,4722.0838240667,4745.12237914083,4773.05104143932,4796.36643460673,4815.40238714291,4833.90938789928,4852.07007997633,4866.43461929751,4884.79852998828,4901.26092948234,4918.78200690783,4940.50703127702,4960.65202903394,4980.13436402861,5006.24176703114,5043.60864128489,5081.55220513053,5126.53224234684,5182.16036541719,5273.34377384942,5347.45513921773,5467.77070203059,0,Louisiana,,2020-08-19
