dates,simple_state,q.01,q.025,q.05,q.10,q.15,q.20,q.25,q.30,q.35,q.40,q.45,q.50,q.55,q.60,q.65,q.70,q.75,q.80,q.85,q.90,q.95,q.975,q.99,obs,state,truth_confirmed,fcst_date
2020-07-04,newyork,379949.04157887,382140.758524739,383531.336434758,385996.06292452,387850.868257116,389980.684553378,391745.767437574,393141.151513391,394545.439028455,396026.230679454,397832.277259012,399396.317238459,400969.105315215,402935.004590312,404873.050250529,407082.404080737,409403.0460941,411797.92165668,416303.222397714,422478.276809129,431096.408899473,440184.332431796,451386.258107778,0,New York,,2020-05-31
2020-07-04,northcarolina,36839.4419377112,38944.0845653657,40756.955678526,43068.1714215246,44846.1359291017,46956.9898826626,48859.0862110867,50809.2061833794,52680.4548873609,54339.59843865,56127.8249197262,57958.2019235894,60266.9882334606,62711.3208922824,65044.0564419293,67810.9713899311,71523.1038806567,75818.9097855235,81657.9129665331,88962.0718504586,103718.671118691,115954.467444405,132066.597314945,0,North Carolina,,2020-05-31
2020-07-04,northdakota,2734.23697015366,2777.79574303423,2815.25149427117,2871.48681602534,2916.13700078858,2951.92872189248,2983.60654425814,3018.86220310294,3057.99699634477,3097.37617325859,3129.52049890993,3162.77533877376,3203.17948246504,3249.89245652145,3295.01779924149,3358.03945873499,3414.15481888095,3473.09875876631,3566.33034257508,3686.22156931683,3934.65849505429,4160.02753267749,4581.71775550365,0,North Dakota,,2020-05-31
2020-07-04,ohio,38979.7766915523,39470.8851699817,40263.3808847386,41038.3529943104,41922.8125520475,42636.7566144789,43283.0644400722,43934.2679993381,44545.8199339387,45177.4256031279,45970.5100882738,46685.5828061013,47465.8977007745,48289.3438442566,49237.0027788251,50165.0420455632,51293.4616329921,52862.0464157848,55120.2877247585,57488.5468761689,61515.8515013209,66088.1170624317,72339.9963142774,0,Ohio,,2020-05-31
2020-07-04,oklahoma,6713.23220049057,6778.4362093759,6853.8379597764,6960.84386520005,7038.75449213191,7096.03323788849,7161.1997286717,7219.56672740912,7287.07265529352,7340.59965433733,7401.06775102872,7469.3943544967,7538.28043623215,7611.64091783257,7689.14023309816,7790.08945641824,7912.96945582046,8040.04366499203,8183.41227497548,8378.19721599866,8746.76515042476,9190.6436906748,9628.0106404758,0,Oklahoma,,2020-05-31
2020-07-04,oregon,4633.4329976936,4697.74546550212,4780.5645894984,4912.02247050296,4992.00442247967,5079.70445938236,5147.7767840865,5239.88879621459,5316.61566903839,5392.39800836868,5476.76800606258,5551.7435914771,5656.8556833391,5772.06295904654,5863.13809071761,5965.12210281728,6083.81771580385,6239.47105133099,6431.90466909496,6753.51840366342,7303.92461407959,7763.34958716608,8737.79255226499,0,Oregon,,2020-05-31
2020-07-04,pennsylvania,79783.0711911423,80592.0326503977,81187.6983182928,82256.3157622171,83204.0455485122,83927.2011958422,84671.2735918654,85532.7919090459,86157.1892001516,86672.905520209,87360.5817261084,87950.1131460858,88758.094469712,89666.9881591098,90810.5541237803,91973.2108017652,93034.692292297,94557.4518606797,96423.5396712982,99190.3769530889,102440.114340137,106133.637402002,113236.884818825,0,Pennsylvania,,2020-05-31
2020-07-04,puertorico,4378.73679510935,4550.4837105794,4689.58981090001,4969.15478273044,5142.44458334093,5323.03964155145,5480.75721237448,5615.81505385141,5768.01302615396,5924.69944389824,6073.9469286134,6246.96879656354,6420.13802127303,6587.30027831911,6815.04528901639,7026.82295104463,7360.86221203031,7747.00177383287,8250.9556926811,8907.25924515915,10429.9145517081,12227.6477690467,14343.2961596849,0,Puerto Rico,,2020-05-31
2020-07-04,rhodeisland,15699.2011741708,15922.3035389439,16091.7997975781,16347.8959325194,16558.6454136473,16729.0029100674,16888.3831502802,17050.8034230088,17237.3813930691,17386.4641189975,17546.819392618,17695.0936061306,17887.4163254381,18082.2503636136,18277.4867271441,18484.3625967523,18730.7912007989,19081.5096240622,19517.1701097621,20065.9831782783,21162.0900073797,22334.7750744905,24190.3853644962,0,Rhode Island,,2020-05-31
2020-07-04,southcarolina,14513.0402742281,15204.146614369,15990.9159485214,16748.1000341346,17393.0857669241,18048.9976254344,18612.4249544083,19133.7797558052,19741.6806784268,20337.2652160914,21079.6938798264,21620.3844368111,22223.6543453529,22869.2041043989,23808.9202994683,24809.8207051328,26010.7605533527,27675.4861596463,29351.9316307628,32134.165984189,36597.5425791816,41689.5659051627,47441.7502638838,0,South Carolina,,2020-05-31
2020-07-04,southdakota,5368.09509287323,5461.5554130439,5527.60669246777,5661.83367639362,5761.6222911218,5827.22652573902,5901.89166052216,5991.51479601076,6063.93365211834,6153.89263056912,6244.22000683916,6348.42642279877,6454.66251000737,6556.55292047103,6665.89205982521,6783.40400077386,6930.66558276944,7108.55187982293,7348.8217549716,7674.37965105284,8206.04374797948,8787.93776225677,9700.23574259888,0,South Dakota,,2020-05-31
2020-07-04,tennessee,24679.4015157733,25084.7041038797,25554.4232909957,26154.3298359589,26673.6357166795,27091.4150743698,27519.9489055987,27863.9841874293,28216.1506828219,28621.555999525,28990.0357407316,29504.7931023016,29923.2392648383,30489.6035870169,31027.0821505613,31731.5389904245,32653.0784769313,33590.9231695585,34617.0094319445,36180.5768524205,38877.9477299676,42725.0016233354,47162.2415039686,0,Tennessee,,2020-05-31
2020-07-04,texas,78900.923040043,82750.6550161599,85476.8858610578,90082.1331711344,94073.1532651563,97545.079383314,100639.955141017,103140.390169752,105929.973907564,109115.090420138,111296.011424777,114687.803015994,117965.360157483,121107.389825879,125134.057721536,129467.079428433,134304.642963898,140534.798892087,149157.891162684,160073.575653847,182677.547514384,203962.749220715,240797.278403016,0,Texas,,2020-05-31
2020-07-04,utah,11728.5289865887,12346.5701433886,12724.2173478933,13364.2656478646,13815.2948914325,14298.4191336148,14694.0097715527,15104.0712056137,15551.9047445491,16035.1760227266,16500.9406983555,17060.4614133929,17605.2250229933,18213.4935929223,18787.3567914258,19431.5461173863,20222.6389655571,21154.0173101523,22476.2261227678,24655.683357038,29411.5302892682,33697.0079866818,38757.6034257154,0,Utah,,2020-05-31
2020-07-04,vermont,997.213004287347,1000.95705502501,1003.58800468201,1010.71553598078,1015.93808369501,1019.10954792138,1022.75854164582,1026.02697958508,1029.04563983875,1031.85651032249,1035.59305744679,1038.66570852137,1041.80533584125,1046.08370017428,1050.08000424541,1056.30638046342,1061.90777210204,1069.16575351153,1075.19909412111,1088.73885400535,1105.25476038246,1125.76499381087,1148.92285756477,0,Vermont,,2020-05-31
2020-07-04,virginia,51884.1112831039,53484.2269299011,55769.1645396059,57706.3541900496,59437.093348982,61061.0880147594,62462.5528637453,64177.6506416068,65584.5311244792,67501.4203883628,68891.0937923252,70552.7990351347,71991.1609818627,74107.0616269068,76013.0312887909,78736.0676250173,81939.3616009632,85332.5998454245,89542.7186742659,96082.5812475823,108860.777964684,119941.005628888,138858.741870539,0,Virginia,,2020-05-31
2020-07-04,virginislands,95.4668350659753,104.012546556506,112.367526148309,123.279520695975,131.26694706715,141.029867736877,148.48275041692,158.254422718113,166.949370369717,175.570907351468,184.123386038416,196.443241203404,207.997207984375,220.104662501142,236.121839464781,254.704430406932,278.295568343511,307.576165846494,342.078836744949,402.646948153618,523.703997557851,718.698005483695,868.567692263565,0,Virgin Islands,,2020-05-31
2020-07-04,washington,23750.5965981718,24385.189645539,24799.7173526664,25542.7080362364,26093.4041601789,26540.9313610974,26898.4364175556,27285.7059952693,27747.5495162191,28195.3851711794,28648.7131500025,29100.9936444059,29465.8701295408,29947.465058533,30609.3392764606,31325.6115152382,32198.7334957321,33101.0839196168,34411.8194786222,35787.1811577703,38440.5624102264,42113.9294233347,45792.0864479905,0,Washington,,2020-05-31
2020-07-04,westvirginia,2287.77104324224,2346.61525251957,2398.93759605335,2486.38895429316,2561.41317214277,2630.19348966867,2690.51658201012,2749.96399942003,2819.53338706532,2881.83022225435,2951.01160945948,3031.55212098536,3106.26377775671,3187.27139591838,3264.1604768857,3353.00727987136,3498.4053201572,3680.08583122587,3897.22672715601,4188.66651961512,4646.08013429211,5407.46037938018,6546.50203625815,0,West Virginia,,2020-05-31
2020-07-04,wisconsin,20916.4908753945,21680.1096153539,22256.3843718656,23172.2039109056,23820.6959563031,24537.8279654604,25129.2367519751,25688.3278273568,26260.2280268237,26834.1997011114,27374.8511647534,27971.3643037981,28691.1918879131,29351.5602110862,30300.5041646516,31244.7169124825,32484.9452638518,33959.0445142463,35759.2365718718,37827.6087801002,43007.8196007265,48034.8837390056,53577.6645467956,0,Wisconsin,,2020-05-31
2020-07-04,wyoming,962.497444750893,970.049207855658,983.211174101498,1003.22553903101,1018.42446667596,1028.70163080958,1041.4018417311,1054.50071618736,1066.70828569045,1078.19147931024,1093.15809837087,1106.47896432956,1121.52479488973,1138.19316907195,1156.71753449371,1175.01198062285,1198.4545225726,1220.21601868978,1256.38320384954,1309.4414321909,1409.31167065387,1505.39757302703,1605.8897698118,0,Wyoming,,2020-05-31
2020-07-05,alabama,22087.8603838284,22750.9479411451,23419.5986038456,24632.4741316956,25610.0706408498,26597.3186479491,27279.4153811958,28077.8433734783,28927.7652254763,29861.3696120259,30712.2058236914,31639.6360674724,32751.7195695591,33883.5716459538,35117.512549525,36478.0223990291,38422.0811434172,40601.1168535769,42992.226395884,47715.6116951762,55832.5184622223,65253.5507787236,73578.1809228543,0,Alabama,,2020-05-31
2020-07-05,alaska,535.181406122858,549.120103447591,564.316495754699,588.3124022516,608.979816171344,624.487945266957,639.177274714021,655.236872678044,670.517555181976,688.612007630893,703.977165677095,721.31602414836,743.013212236555,763.860804294253,785.926840937502,813.563126762972,845.776501230145,893.869186762439,944.893458989382,1033.74484633402,1186.29562616057,1344.0855812846,1602.50317279064,0,Alaska,,2020-05-31
2020-07-05,arizona,25929.4093611822,27190.003567823,28392.8991566634,30426.1267362442,31848.7489967114,33024.3097198396,34146.7209333835,35204.9550374683,36230.4330407133,37827.4399664831,39268.4744689488,40681.444383925,42164.0248516058,44124.5860014685,46498.3289731683,48526.8440165824,50755.7872254624,54484.7120714674,59135.6035182275,65641.5327578872,79294.7640183389,92053.0236521075,111352.414450175,0,Arizona,,2020-05-31
2020-07-05,arkansas,9195.94302329305,9604.58368827137,9991.35723356562,10692.7441560429,11337.256606019,11709.6273428478,12195.6953200648,12565.0882794325,13049.0302049749,13545.6633006948,14084.959183925,14685.5239801943,15190.6631128806,15815.3274561589,16621.1187501865,17498.36929065,18250.0070286958,19425.7251989705,21273.2255147606,23707.3127232128,28506.1537611277,33377.0099737746,39510.6706188693,0,Arkansas,,2020-05-31
2020-07-05,california,130361.396558669,134940.603795552,138785.830233485,144789.084503457,149417.233816333,153046.972921682,155906.358966274,159758.080966309,163461.434204007,166539.1115154,169784.990134164,173357.230259537,176888.480951852,180887.371041245,185279.239542809,191305.340064791,198862.121187366,206180.838909023,216024.643172072,227709.016233741,252447.265322781,278235.855115394,308452.349267359,0,California,,2020-05-31
2020-07-05,colorado,28765.0142754716,29327.9975397977,30010.8982124232,30785.9931578351,31408.4558651956,31905.9883588145,32518.6731998355,33073.487782564,33517.7295493025,34019.7726735936,34519.9782821001,35124.6899789611,35813.7733958817,36342.3364766357,36999.1677161478,37763.4687027221,38634.4350356191,39625.1110810154,40784.9572685308,42791.4159190323,45845.7497282471,48949.2693465267,53613.9142827839,0,Colorado,,2020-05-31
2020-07-05,connecticut,43156.957298168,43332.3133041822,43620.4288202704,43946.6875114339,44167.6356353122,44372.5833654447,44564.0787300201,44764.5668157266,44971.1002077436,45193.9356766832,45409.8324861584,45602.1088680566,45847.7620672655,46042.5824498421,46294.037529276,46557.322009752,46841.7755114519,47206.9348277266,47796.0133722235,48432.057765646,49610.1230833939,50727.2847397012,52153.1130726603,0,Connecticut,,2020-05-31
2020-07-05,delaware,9971.49531616254,10128.6902086513,10244.881606033,10378.8021623262,10501.9656229583,10591.0070420929,10715.9517212991,10810.2803259706,10907.6707829847,11003.6361842683,11111.8154422139,11219.5034620082,11344.4756737958,11458.6583745926,11585.0780434344,11735.3280088277,11899.8297166451,12073.7818415986,12285.237636041,12721.2700904202,13467.2141460033,13988.0238630967,14579.5941312205,0,Delaware,,2020-05-31
2020-07-05,districtofcolumbia,9370.83314615603,9468.71281928588,9575.29693282954,9776.56638434828,9920.67300677355,10031.7850968489,10110.4200415388,10224.2769979351,10325.1836125679,10433.6596572251,10548.1196872947,10671.6819074856,10770.3570251199,10918.6647317245,11054.3582367521,11195.8111390696,11394.1379712633,11603.5948901388,11905.4694350956,12374.3874845671,13075.6030783341,13759.7044798633,14699.8320013774,0,District of Columbia,,2020-05-31
2020-07-05,florida,62144.7531408385,63376.5861045234,64461.0301589484,66292.1523255222,67522.9045195169,68664.1649828817,69727.3409173005,70984.3187019028,71836.3269508374,72778.2167421661,73985.8528940358,75076.6918004771,76246.8341527021,77518.2236521632,79015.3262471347,80601.773511394,82289.725367878,84637.1191061844,87902.3843618731,91933.1574526637,98862.5147471721,107584.666478721,117097.280100766,0,Florida,,2020-05-31
2020-07-05,georgia,50648.4574726772,51586.5597243127,52647.9070733682,53861.7742507594,54826.8954097623,55720.1339338633,56404.1654103167,57144.6314396238,57876.0477545321,58786.3715212158,59490.3156506874,60254.7284448608,61108.7305839085,61855.0542919815,62966.4018049857,64035.4975605054,65567.7316656495,67240.7760050714,69298.277680775,72517.7410592805,78469.8539451181,83843.2125297065,91340.1236048385,0,Georgia,,2020-05-31
2020-07-05,hawaii,660.768046462549,663.248419719154,665.151470391152,668.093000598972,670.804156025167,673.222259280214,675.153729871017,677.037171189,678.803947062624,681.111956628686,683.071242424458,685.102207001208,687.291866565037,689.362569850696,691.934874293373,695.24714065806,698.858978899951,702.812893854197,707.774331939191,714.441248491607,726.720401478727,740.022378446066,757.498065297182,0,Hawaii,,2020-05-31
2020-07-05,idaho,3160.95382025677,3216.15680040795,3280.40677028724,3368.87423945453,3441.25318626799,3512.46310349316,3581.69730723641,3647.00861861741,3700.50898034931,3761.67410359171,3836.82645404099,3892.82963581311,3963.53947210927,4037.69294222249,4112.82143060197,4201.85468146881,4322.74227459444,4436.47472457952,4644.79915435326,4974.30745960812,5460.22495493698,6028.80450316878,6461.31998158595,0,Idaho,,2020-05-31
2020-07-05,illinois,129138.23659864,131074.744801097,132510.686592128,135159.415874187,136718.666078671,138328.268017387,139811.17892777,141513.61161964,143077.037282208,144536.671492488,146481.289220962,148290.947360875,150378.430101571,152470.963301189,154528.284470827,156925.714026539,159912.483328146,163442.4072436,166757.557534463,173179.659116049,183957.832582056,193463.175851529,204870.820649464,0,Illinois,,2020-05-31
2020-07-05,indiana,38423.5220687111,39000.3137543,39786.0038693048,40832.5221986989,41776.4517727891,42288.1060309701,42948.7446672335,43645.9377599517,44317.3022152729,44932.4382667537,45539.9381008066,46355.8640549559,47206.8313242239,48111.9866149049,48938.0678423577,50045.6378694295,51081.9357797976,52390.9913605278,54464.6890276504,57451.4595600009,62826.8501736204,67673.678247833,73427.3324821844,0,Indiana,,2020-05-31
2020-07-05,iowa,22292.073850562,22702.3777807016,23218.640812927,24121.4503620138,24822.9624257798,25298.887687391,25817.5251207419,26373.0629696016,26820.8777511256,27270.5287214718,27889.5127106946,28430.3645228611,29018.9617843742,29533.9407862401,30291.153723787,31135.1600791348,32022.2928623794,33201.4533486856,34634.7894533642,36930.8083333239,40208.768005173,43650.0924276657,48718.6892850442,0,Iowa,,2020-05-31
