dates,simple_state,q.01,q.025,q.05,q.10,q.15,q.20,q.25,q.30,q.35,q.40,q.45,q.50,q.55,q.60,q.65,q.70,q.75,q.80,q.85,q.90,q.95,q.975,q.99,obs,state,truth_deaths,fcst_date
2020-08-16,virginia,2115.4711218901,2146.19977504624,2169.17885204166,2200.72361084335,2222.17962800761,2244.36674183901,2266.76043570693,2282.7530076208,2300.82326097439,2320.29519454822,2340.46171217848,2360.21963256388,2382.67069192251,2402.8368480478,2432.31598710999,2459.2585592856,2490.13042281004,2524.93605026856,2573.79053633243,2639.58451279331,2748.45395774332,2836.63594199657,2942.73448906517,0,Virginia,,2020-07-19
2020-08-16,virginislands,6.50645660981709,6.77219539296442,7.01498104726249,7.41879355554748,7.73808051606311,8.12243482204802,8.45115909417604,8.88796063939517,9.30865571076649,9.73393664593645,10.1667347779269,10.6778356888683,11.2283807432006,11.9737888235398,12.7572307714292,13.6285711805521,14.7320755435231,16.0649295792126,18.1232802545984,21.0199822906359,25.4545878021601,35.2639252207459,48.3986481644554,0,Virgin Islands,,2020-07-19
2020-08-16,washington,1491.83702463375,1500.88461301774,1512.67738177165,1529.0933250424,1541.17872251938,1552.5988423494,1564.39713729167,1575.15155929173,1584.82712157631,1596.5657973645,1607.58943121148,1618.61414389857,1630.5282931143,1643.42931665245,1657.1705468778,1674.13895406928,1693.22624564959,1717.24895963957,1746.44648970099,1779.9061792298,1849.73182735475,1911.30556331133,1994.69338210803,0,Washington,,2020-07-19
2020-08-16,westvirginia,102.527218724724,103.061230572904,103.750658082024,105.225482537399,106.358115027874,107.402343623725,108.372936868164,109.302695929999,110.299004145617,111.300613613606,112.335689623732,113.489973156674,114.596499917657,115.876176970607,117.384141128606,119.212536578803,121.126978484363,123.156708373015,126.375245243972,131.365673850666,140.481179295373,149.34895364586,167.183186419564,0,West Virginia,,2020-07-19
2020-08-16,wisconsin,873.234990464751,876.886962336111,885.222944529575,894.345666187178,901.530276314832,908.292552848756,914.294036273497,920.520898411882,927.61602295611,932.701812870406,938.763315702458,945.899777986897,953.183085473124,961.092771966186,968.508528473368,977.783005513988,987.604388801016,1001.50168984631,1015.19676500869,1038.01024486912,1075.51224674345,1126.62002993996,1186.08558541567,0,Wisconsin,,2020-07-19
2020-08-16,wyoming,25.6093440209807,25.866535132061,26.1599274160501,26.5544592039717,26.893238916434,27.2532045479355,27.6202821098915,27.9164947450098,28.2325875218388,28.6153676960284,28.9899122945994,29.3962124084235,29.8159662157867,30.3647604235458,30.9127809668646,31.5045598521004,32.2064294920009,33.1412854617083,34.2820074649696,35.9532774372856,39.7145820375629,42.4628762442508,48.9080652426854,0,Wyoming,,2020-07-19
2020-08-17,alabama,1470.80541834995,1499.21942173439,1531.2733235301,1580.21294719664,1618.91943129598,1655.28802283205,1685.64474719194,1719.50903135531,1754.17021613228,1778.06323554502,1814.72550031727,1852.49962178302,1888.94147107163,1929.77133081337,1972.13079115716,2018.98639549556,2079.22734635509,2143.19734176662,2226.97989036012,2342.46013002332,2513.34211132503,2699.39977511729,2985.94556655329,0,Alabama,,2020-07-19
2020-08-17,alaska,19.665657932953,20.2173795010848,20.8005071722692,21.7043577972866,22.437168051956,23.2425808566947,23.9383905617561,24.7427305926915,25.454603086193,26.2433408792067,27.1436984115966,28.3425105332898,29.4655698593863,30.4904853231679,31.6986842710929,33.0759816936934,34.846212707233,37.3256896186595,40.5604451378167,44.4183216160873,51.5644811104791,61.6002601074747,78.1718293205467,0,Alaska,,2020-07-19
2020-08-17,arizona,3177.18882358762,3237.9243281538,3326.093491371,3432.15058099874,3532.12221967106,3611.86360435881,3682.51605664591,3747.79929802763,3813.7792096865,3875.86873552386,3944.08796215137,4018.30852757833,4088.95756168925,4167.02946720619,4258.60905766214,4369.92550579235,4481.69318878107,4618.28029616139,4781.62650197452,4986.42722656877,5274.50765619558,5710.63667431398,6246.78436280838,0,Arizona,,2020-07-19
2020-08-17,arkansas,383.657837154691,391.738872886042,397.82296218569,407.264962183575,415.380947140907,423.22488871955,430.477886619724,436.966537726649,444.635593981756,451.248148248979,458.540994870592,464.41969187117,472.880416355649,481.780137987462,491.724984888494,501.219690280726,512.960914845574,528.675673117649,547.684901557877,572.64442264248,625.60821888819,662.896089601841,748.90207860723,0,Arkansas,,2020-07-19
2020-08-17,california,8214.16122539295,8325.86609683641,8449.49417849581,8589.68656038077,8677.5691295196,8778.52833773157,8861.00301015454,8946.01644771419,9011.02873387797,9084.0716121644,9147.15120262978,9222.97254298423,9300.59603664951,9398.4759308995,9490.00596916004,9620.14743089661,9746.80263206489,9894.15771549441,10111.4264533247,10362.5352659208,10772.9511554278,11233.9964699532,11688.5317607367,0,California,,2020-07-19
2020-08-17,colorado,1776.87572818092,1783.98649022376,1790.77601908194,1802.63338463263,1811.76568403191,1819.48065868616,1825.65619765382,1831.94710959369,1838.80447245156,1845.53955503731,1852.54844858344,1861.19520262711,1870.35916879894,1880.1440803956,1890.05225397206,1900.85225753108,1913.95662782741,1928.1268562303,1948.98189905511,1973.75758247603,2015.25070903285,2048.2528350672,2108.70577750812,0,Colorado,,2020-07-19
2020-08-17,connecticut,4424.63006724354,4434.05539253791,4442.06886476393,4453.8469359551,4462.43953183579,4468.86565946691,4474.70938118227,4481.39619772115,4487.6491822112,4493.50470394231,4500.10528209686,4506.0075758856,4512.07887099693,4521.38954590864,4528.79808325004,4539.11961984738,4550.97570425606,4564.41333604315,4576.73454746143,4594.3225898306,4627.68126395758,4658.35922320598,4713.96682079214,0,Connecticut,,2020-07-19
2020-08-17,delaware,528.713167732025,530.978324296474,533.249266044527,536.126131881985,538.664938299203,540.801963461571,542.901463902816,544.883477398479,546.82558068406,549.121124860113,551.172221637108,553.464037130028,556.004865234996,558.818831959037,561.434511747149,564.313525792336,568.286629042525,573.387486660316,578.332750992311,587.808360559194,605.336279774015,620.440455094894,645.355969523641,0,Delaware,,2020-07-19
2020-08-17,districtofcolumbia,593.470336663386,597.267694387467,600.951221939001,606.133268021821,609.389821930945,613.523061637444,616.744265480957,620.046121521197,623.04772772436,626.938427258894,630.33802472954,633.811774917139,638.041913851528,642.39934479539,646.792071307465,652.25118389072,658.036789944698,665.812799712559,675.907534919615,689.150014903434,713.05921331454,735.860007130154,759.078018407595,0,District of Columbia,,2020-07-19
2020-08-17,florida,6070.06809452062,6242.19965550593,6468.6404252052,6690.31896860115,6907.74985403987,7118.30186794193,7290.1131984156,7482.55477348127,7626.14422730015,7784.15907757937,7966.14040786163,8151.03573885103,8379.21704940294,8564.63902298963,8802.67824116388,9066.05458615105,9324.88555285952,9628.49573841675,9975.26389388076,10517.6262960592,11382.8730214594,12205.5863494075,13336.7034419596,0,Florida,,2020-07-19
2020-08-17,georgia,3324.91537221794,3353.08023135791,3388.101921682,3431.0060283096,3462.30462582593,3491.03601103167,3518.39237193988,3540.92389029812,3565.57836626563,3594.67322530937,3618.84916952692,3648.36623060969,3684.5664792676,3720.30547316784,3761.38922605536,3797.62474378501,3843.86920630721,3900.6483223551,3967.68852766253,4038.30259445532,4243.46905344428,4448.88494352207,4656.33711478656,0,Georgia,,2020-07-19
2020-08-17,hawaii,24.6491545799915,24.8424414896649,25.0927107097217,25.5577093811552,25.8855557650844,26.2241482262809,26.5252741597669,26.8418285466117,27.2073070074968,27.5713794092263,27.9279321992128,28.3661505711785,28.7950588202184,29.3005057669583,29.8607101434751,30.4722525565967,31.4333546629612,32.2354468834651,33.4907595975562,35.3447058423648,39.2834550352829,43.1346527645482,49.700174064443,0,Hawaii,,2020-07-19
2020-08-17,idaho,136.385768508484,141.380403557066,146.193619138588,151.83503994098,156.957008716076,161.228694682164,166.235794073415,170.69412889753,175.233374734929,178.949093487982,183.271014910484,188.394968223282,193.921983514168,199.266709149805,207.519795559162,215.79752383786,223.986684611784,234.999717738465,250.192785279364,269.214629640659,304.064783410507,335.430454573727,379.355178073466,0,Idaho,,2020-07-19
2020-08-17,illinois,7601.47043242642,7627.16378501382,7654.22402855373,7693.54411807234,7719.43246819065,7746.75220828432,7771.68167791378,7796.49272113752,7817.09981892092,7839.01909571238,7866.07708162693,7888.1969563555,7913.64090194578,7941.15881114506,7966.36991896522,7999.06103636534,8039.31096070162,8087.48161475816,8139.34927284753,8231.48384301208,8363.80023551145,8521.97800448163,8669.24479733998,0,Illinois,,2020-07-19
2020-08-17,indiana,2913.16911065901,2932.86538565556,2953.89967709951,2981.35484291696,3005.32215305537,3023.70846287795,3046.38869692069,3065.25093495097,3086.88017616853,3103.2222590992,3121.57212454471,3140.57428161291,3159.66835105919,3185.6917807446,3211.42835381245,3239.51039382008,3273.34969718217,3312.76830602688,3360.99845757481,3428.88386959831,3539.64214346811,3665.86802793028,3879.27995577118,0,Indiana,,2020-07-19
2020-08-17,iowa,811.111366127199,815.391337895478,820.659745023331,827.869020470895,834.76199626129,840.012142513952,844.185766933999,848.649828360132,853.186635088141,857.901420918448,862.436175923912,867.992702091643,873.374345185298,879.48907697125,885.995834666879,893.956075355886,903.826331400921,915.043657386074,927.782628474067,942.615207985486,976.492108766459,1008.03791485802,1048.86566054658,0,Iowa,,2020-07-19
2020-08-17,kansas,320.496576882593,322.98487949551,326.043413515452,330.055302076707,333.592218520388,337.132562769157,339.602000516081,342.772135236564,345.148729016025,348.48918338501,351.264579507802,355.12867759664,358.249701315667,361.784153031736,365.392849263178,370.597502145717,375.856147130146,382.219422009592,391.391178275176,401.294031423256,418.60148876175,441.778813197556,471.140834413097,0,Kansas,,2020-07-19
2020-08-17,kentucky,753.337644586493,771.505729388013,789.150079978989,818.267565802316,840.502929494594,861.841796582362,875.685082788205,893.808629734137,916.111487232001,937.411499945234,952.926093484778,971.862756792976,996.299974332918,1024.47598984823,1051.0444947502,1082.92191077642,1120.50705729158,1165.99785463318,1229.98308002019,1299.81993681433,1439.81195984649,1589.1868029985,1782.12386640721,0,Kentucky,,2020-07-19
2020-08-17,louisiana,3700.82693620106,3733.43481155309,3765.60050818724,3814.93019724386,3852.20438209373,3890.86312693561,3919.16152163679,3949.49004881157,3980.58214585897,4011.73984230367,4046.5301539059,4082.63189963086,4117.13527915484,4159.01193990028,4195.13250894733,4243.79911935821,4296.47456160556,4353.92157429472,4437.82140679093,4545.00898184408,4748.76838635859,4960.08627086397,5213.26479698051,0,Louisiana,,2020-07-19
2020-08-17,maine,117.60650342117,117.845562544544,118.090299183114,118.602622398336,118.982021613206,119.347874771471,119.721816710493,120.110889500038,120.548996462235,121.035732105255,121.600306566541,122.081779124998,122.679542507919,123.325825507296,123.960629730994,124.808482513103,125.589458813264,126.68381211408,128.030160591775,130.138862044829,133.591500380072,137.746222604707,141.551785860061,0,Maine,,2020-07-19
2020-08-17,maryland,3467.13473431675,3487.78830692638,3512.6947240899,3538.79379608574,3561.0036376554,3582.972987621,3600.77006167516,3617.86897715689,3638.17928758425,3658.48115590322,3679.20810780663,3700.13916457533,3722.69399120087,3747.08465834227,3775.64858416313,3805.93126331607,3843.04662256357,3884.46608113409,3934.1551941069,4001.84878208025,4102.77135700889,4195.27253853769,4365.52148162421,0,Maryland,,2020-07-19
2020-08-17,massachusetts,8600.11202545686,8647.50031851309,8698.9788166755,8757.82500136627,8795.97062194933,8827.17623243033,8862.29899228412,8891.01825870601,8922.31836194861,8951.16206689744,8985.07634925217,9020.53517006457,9060.30379353236,9091.6942189139,9132.14482648006,9179.20299895272,9230.50143677206,9294.47146400411,9362.46242936868,9458.4960524481,9632.55015719376,9803.34432740588,10083.867092686,0,Massachusetts,,2020-07-19
2020-08-17,michigan,6450.98049545014,6471.52181852698,6495.02094214486,6520.75579879207,6539.9769508786,6559.21636705267,6579.60368249536,6594.562502644,6609.28814785889,6625.52514496175,6644.22512792554,6664.97349281198,6689.6918982911,6712.499842821,6737.68872045631,6762.57958222298,6789.83991895972,6826.96618434695,6875.47898864509,6931.29525484906,7029.00779633399,7153.23104467648,7282.04775205385,0,Michigan,,2020-07-19
2020-08-17,minnesota,1618.24507437917,1630.33039273122,1640.1148028897,1654.95812394763,1666.2651537133,1674.0601343111,1682.12851978745,1691.90075894162,1702.19309061688,1710.77859659904,1720.95715534506,1731.44658680884,1742.03087211851,1754.51872898032,1766.16998091546,1779.75978201007,1794.13794326862,1815.11351731329,1839.06127263598,1877.32069704521,1945.51334445387,2017.5452584885,2095.16274494312,0,Minnesota,,2020-07-19
2020-08-17,mississippi,1461.55150422015,1479.86197040106,1504.72637889838,1537.43684216077,1565.53906326283,1592.60105623338,1612.16492294535,1633.14736823077,1652.43425305129,1675.5126928731,1694.93935812982,1717.28373827269,1740.15678370979,1760.45645552727,1789.01840337647,1821.37749463798,1853.89920093554,1894.06192125644,1960.74186470814,2054.19698321071,2183.93102019531,2338.89599869299,2512.45872311092,0,Mississippi,,2020-07-19
2020-08-17,missouri,1188.30777864994,1202.5312056678,1216.36282049618,1233.05882509127,1249.46921922856,1263.50883244559,1277.16590870338,1290.10945576582,1301.53842557981,1312.11630209248,1324.12577867448,1337.8113122553,1354.19520509478,1372.39351339581,1389.31542873335,1406.51987112882,1430.11736952164,1456.58659440892,1491.74063928764,1538.24689837235,1636.43981558824,1734.00862552503,1850.56000175482,0,Missouri,,2020-07-19
2020-08-17,montana,43.134637061398,45.2387998529107,47.1640577723291,49.9268668317637,52.1358149218336,54.6903517634305,57.0922161543481,59.4880523255201,62.1778622775072,64.6205271372516,66.8518168731617,69.4481927875112,71.9939644574593,75.3857915309013,78.5635649255391,82.2082073680071,87.4557063533177,94.0394906339256,102.754604598869,115.803511972568,142.019365137846,170.288924785768,226.100280909618,0,Montana,,2020-07-19
2020-08-17,nebraska,307.803217574729,309.801333708976,311.712595221141,314.590554341139,316.657991828641,319.058470536542,321.324032104343,323.395903285653,325.15622548511,327.449701044665,329.426408384115,331.650295374082,334.294313070419,336.673523525859,339.345146566393,342.411044630959,346.526570598297,351.053556592717,356.134059753674,363.448267959485,374.476490534973,385.988105796803,404.109505944521,0,Nebraska,,2020-07-19
2020-08-17,nevada,718.131985251655,730.709832316057,747.078342732388,773.121854275075,794.854761390994,811.847705089015,827.369067593467,843.988189549099,860.091786802136,876.434900249375,895.370384688235,912.372056601353,932.401129132459,954.437577505622,979.982470044012,1002.22655297691,1032.46655272979,1064.86021615522,1120.539541828,1195.325190659,1325.72194999819,1455.0707197413,1615.76961623106,0,Nevada,,2020-07-19
2020-08-17,newhampshire,410.26947678795,413.146590492256,415.324461738921,419.61626125943,422.370938543062,425.277430016024,428.071260730568,430.585551333853,433.040708665385,435.252800776605,437.408415237223,440.123455661192,442.549119108551,445.551300247803,448.856808758388,452.474708295678,456.558238866362,460.870230670082,466.671313941712,474.684414339196,488.956974909671,498.486529991514,521.06945641338,0,New Hampshire,,2020-07-19
2020-08-17,newjersey,15825.0736494616,15851.7098136033,15877.9793396026,15909.1864506404,15933.7343281311,15957.0354598259,15979.5754702431,16002.2075220674,16019.0707213222,16040.4264445564,16059.7305214035,16080.2832141835,16101.7430074029,16130.0333997887,16152.8967540686,16175.8889590606,16205.9752907202,16241.04156306,16285.6591974701,16354.9643190111,16453.8849163961,16561.8494678542,16682.53652779,0,New Jersey,,2020-07-19
